33.5248,-19.9022,13.1436,22.7222,30.5179,17.4974,37.6023,23.608,28.7675,30.5179,36.1225,29.8162,25.4922,-12.2866,13.5903,29.4794,32.3,31.9327,31.2197,36.6674,28.7108,30.5794,6.00055,1.08657,-24.6938,29.0546,22.0969,29.7233,28.8899,26.0172,30.4829,34.7285,37.3327,43.4542,22.0969,28.8053,28.7077,29.8162,36.2672,0.0918422,36.1586,16.2176,28.5232,34.1505,38.4912,27.6058,-12.0844,8.25863,28.0607,6.02236,28.3948,26.3425,22.0969,31.7982,-9.61635,28.8038,13.3386,36.2592,29.8797,29.9861,16.536,22.1872,36.3123,29.5182,22.3952,29.8162,8.99025,28.414,29.8162,19.8772,30.0316,28.1779,28.6069,26.0579,39.4857,-25.5344,4.32075,27.9942,30.5179,22.7394,28.2526,33.6568,35.9518,36.0968,35.6056,42.7694,28.2087,34.3368,35.8711,27.7662,36.1063,36.2501,36.571,29.7784,36.2898,26.7414,37.5355,5.68512,36.9118,-7.00866,28.4463,28.0301,6.21785,26.8464,22.1959,13.1658,30.5695,28.7717,36.3758,30.263,30.7729,28.5179,21.4281,25.1719,33.7771,36.7082,29.4877,-1.14413,36.5178,19.6513,34.0823,29.8304,22.7986,36.8498,-14.2972,35.7708,36.7601,28.4133,36.5595,29.8162,28.0354,22.1398,33.3047,28.0882,27.0207,36.2723,38.7481,22.2366,26.6934,37.4841,29.0793,29.853,29.9761,29.0089,26.2566,36.2129,29.9532,36.7977,28.9308,9.08388,29.9964,28.3962,29.8364,27.6342,36.4325,36.6571,28.3741,22.0969,36.1353,35.4625,29.913,36.3088,32.0235,36.7051,6.34898,28.4791,31.1801,30.1598,37.0279,36.6924,38.9813,36.1811,36.6632,28.8246,29.9325,29.8162,30.5179,28.6062,11.1973,29.3157,25.7995,28.5331,26.1484,11.8909,38.0044,36.3074,32.1195,-14.0156,16.0799,-14.999,25.4241,-8.18917,27.8416,35.7452,28.4137,6.15293,36.6073,29.5022,-0.210653,36.684,
30.5097,26.9438,11.3679,28.627,30.5179,29.5504,22.0969,29.8162,35.6899,15.2124,36.3113,22.0997,28.6063,36.7258,29.5159,36.0444,29.8658,29.8986,36.5829,28.0211,-25.5344,-14.8441,0.54629,30.2457,6.00775,22.279,27.4757,30.5096,22.0969,36.2496,28.8825,-19.9022,37.5355,-25.534,24.8786,25.903,34.6498,29.933,33.1075,22.5266,29.4302,30.5179,-22.4511,22.1487,29.8162,29.0092,17.3109,33.659,30.5179,1.90233,12.5891,29.7536,1.10501,20.149,4.59304,38.0193,42.1265,-22.9963,8.41882,24.4892,29.8162,22.0969,-12.4708,22.4724,28.4501,29.8216,22.4127,-8.04885,-4.75294,36.5738,36.2723,-25.5344,29.9618,8.90588,28.7437,36.7158,-19.9022,28.6724,-14.6941,34.9621,36.026,39.6952,28.501,-10.4973,28.5634,36.8488,29.2089,34.8688,22.0969,36.2668,27.8171,18.5803,22.0969,27.845,36.2944,33.3877,30.5179,23.0535,33.3852,29.3782,-25.5344,28.3043,30.4822,11.3295,29.5704,27.8337,30.4539,8.24084,27.9835,37.4691,40.2347,29.301,-26.6003,22.0969,36.2267,38.2373,22.0969,22.0969,29.9916,30.0573,-25.5344,-5.40785,32.4755,40.3341,35.9311,35.678,36.0589,36.3178,36.5179,23.3432,29.4302,29.6331,29.8864,-15.276,32.8076,34.84,22.0969,35.4479,28.4138,35.7543,7.51959,33.8509,28.8533,27.0658,22.7635,36.4961,23.35,31.0619,37.2297,36.668,29.9077,33.6431,-25.5344,9.89067,27.769,28.371,26.4863,23.4548,26.8624,25.903,28.8391,28.5349,-15.28,29.5911,22.135,36.4601,-19.9022,28.338,21.5865,27.9552,29.6793,27.2291,36.1671,36.4676,29.1332,28.7808,22.9994,30.3495,31.954,29.1144,28.5712,33.3909,30.2197,29.8251,30.5982,30.2223,3.4997,28.869,33.8017,34.5413,35.9993,25.636,36.2963,36.8405,35.7221,27.6556,26.1105,36.529,36.8779,36.5642,
-25.5344,27.4847,28.7723,29.0523,6.117,35.6561,-23.0988,28.498,-10.8121,22.0969,36.9204,28.8293,17.7439,34.1553,26.0409,25.4914,-19.9022,25.528,27.423,35.1842,26.5426,29.0362,30.1348,33.325,28.4138,22.2741,23.7981,36.8102,36.8289,28.5659,28.5188,35.8477,30.8708,29.8733,24.1468,22.0969,16.15,22.0969,22.0969,-0.284966,32.7343,13.0981,31.8118,8.40983,29.5652,33.1136,31.7111,29.5951,27.3221,8.46108,-10.0865,20.2039,22.0969,29.8162,-5.419,28.4292,24.3212,24.4995,-25.3727,-14.999,31.303,39.1066,29.8162,33.4364,35.338,30.3579,22.0969,35.6249,-2.18354,25.1726,35.4991,22.0969,29.6983,29.1681,27.7341,17.5095,22.0969,22.2918,28.4378,24.1409,31.6506,23.5381,36.3476,36.4907,28.4299,33.5457,29.4873,30.5178,31.062,29.9161,27.9979,31.0416,8.75396,29.959,35.6534,29.8162,28.9452,31.7175,34.4567,22.0969,29.0235,34.1289,26.9314,22.1024,-25.5344,28.7111,32.3171,36.656,28.5193,27.3018,35.5504,36.3389,28.7323,37.446,28.3612,36.3869,31.0753,22.6131,22.6012,28.9915,37.7278,29.1243,30.0969,32.0607,20.4876,19.3636,28.2622,30.0595,29.3887,31.5333,27.9714,10.2694,36.3168,29.8879,35.9102,22.0969,36.3396,32.5025,34.5084,32.2858,36.6902,33.6575,11.7863,28.8357,25.7812,26.8242,28.8542,33.7775,36.2723,-14.999,-12.6818,23.2035,35.0046,34.3118,35.8221,37.237,38.3969,29.9726,30.1934,29.8162,32.3001,36.3873,36.1905,23.36,26.4096,28.8579,-9.32106,35.635,24.5165,31.9081,22.0969,38.7674,28.4508,36.321,36.4339,36.2366,35.6061,37.6486,22.8364,33.8857,28.8286,31.1498,22.0969,36.4973,29.0701,28.3218,27.6339,36.7277,31.3336,36.1811,26.4606,1.27843,28.6815,28.6405,10.5307,22.7045,3.75935,20.3873,30.624,37.1313,
22.0969,22.0969,26.037,34.3203,27.6267,-25.5344,28.3629,28.1727,27.6269,-25.5344,1.03767,30.5935,22.0993,3.44912,29.8162,-12.6174,32.2181,27.8575,22.1937,22.0969,19.7427,29.0464,0.720091,28.5801,-17.8022,22.1469,32.3414,-19.9022,27.7119,22.0969,-14.999,28.3868,33.6789,22.0969,27.781,29.8162,37.7274,23.6749,36.7821,-11.9638,-0.166081,-15.4731,32.3559,30.2879,29.8712,22.0969,22.0969,33.6474,25.1693,29.8162,6.00056,36.4349,5.98126,31.9466,36.4477,29.325,31.8077,24.6115,29.8134,22.1059,27.5706,29.7899,38.1601,29.8162,-19.9022,22.0969,36.6888,30.4302,28.6604,38.132,29.8162,22.6582,28.4152,24.0669,24.2644,29.4435,22.2057,12.1038,29.8162,34.241,14.3462,4.23081,28.9619,5.02485,37.4265,36.7255,22.0969,25.2846,28.4203,33.8688,3.04746,-14.999,36.0452,28.3353,28.7177,27.2039,7.2868,28.188,4.89748,-0.108229,28.0618,26.4829,34.9767,1.58939,35.1531,28.8386,31.7486,29.4411,34.3461,27.7163,37.9831,33.0279,35.8493,38.7843,22.0969,28.9873,31.6322,37.3352,27.7925,24.2021,29.4741,22.153,32.6692,28.8257,35.092,29.0861,27.4844,27.9168,28.5245,38.4927,26.2646,36.4321,33.3233,28.4986,28.0492,32.9399,26.6027,35.8221,34.3321,29.9608,35.6877,29.0225,30.4127,29.0216,6.00056,29.5437,20.3175,26.9325,36.9741,29.4025,36.4011,35.8432,32.2021,29.79,21.0574,30.8935,5.8846,33.1518,28.4961,33.1661,38.7687,-14.7173,27.5845,35.2044,29.6374,26.8899,14.3342,28.909,26.1547,25.4676,26.8207,28.8847,28.7877,29.6677,26.2785,36.347,27.8271,36.5172,-1.68848,33.6482,22.0969,36.6707,29.929,22.4545,35.3886,19.4699,33.7169,35.7512,28.9676,36.4363,36.4849,37.7094,29.9194,-10.8717,30.1456,29.8162,26.3661,29.6593,-25.5344,36.3035,
22.0969,26.7655,22.0969,22.0969,-5.02705,29.2775,22.0969,22.2655,5.74265,30.5429,35.1681,29.8162,22.0973,22.5975,35.8392,31.642,30.5162,30.0185,22.0969,22.2068,-9.53407,29.0402,8.94912,29.8162,34.9868,29.594,29.6839,33.1655,24.8163,26.3263,26.7718,25.6052,30.7799,35.2197,28.1953,9.08388,22.4005,32.2798,29.4339,36.7888,22.0969,22.0969,36.6549,29.6932,32.4873,7.15735,22.0969,22.7329,25.6211,-14.0156,30.5179,28.7139,28.4658,30.8688,22.0969,32.9639,29.8162,-10.0944,31.2566,-19.1424,22.0969,24.1692,29.6816,16.4248,28.8236,36.5923,34.8668,30.045,22.7986,28.5492,32.5599,33.193,5.56938,28.7649,33.9575,22.0969,22.0969,36.4477,22.0969,30.2072,35.0293,36.6803,-14.5788,18.6485,35.6173,28.3774,26.2832,34.6531,32.6623,28.408,36.2403,35.2996,36.4231,-7.77277,31.5741,33.2827,5.6146,27.7109,31.4286,30.3231,28.8506,22.0969,35.8309,34.8196,37.1891,34.128,33.8599,-7.6678,23.5936,1.41163,29.166,31.8467,29.4302,25.9338,8.28119,32.0879,36.811,34.8101,36.428,-9.99377,25.8098,28.898,36.2204,29.36,33.8956,6.95694,28.7028,37.2512,28.3972,-13.304,38.593,36.0884,36.2279,-7.47135,27.5781,31.2197,19.5015,36.6471,29.727,5.94889,-25.4301,-0.48503,11.45,35.9647,-14.999,36.804,33.5585,-14.5788,29.8322,30.1003,19.7257,28.7387,36.6499,36.735,29.4302,34.5565,36.2369,-14.999,25.4829,29.9079,35.9172,5.02251,27.335,-7.43412,29.9565,35.3607,36.2608,22.2057,37.1828,32.4207,36.2266,8.43072,-2.03635,34.969,33.5995,36.7246,29.9315,28.6583,24.8288,36.4189,30.5512,31.6363,36.2296,36.0771,37.5682,36.3911,30.0252,5.02251,36.9318,36.729,-1.73777,36.7344,37.0347,33.0243,-14.999,36.347,35.7666,36.2809,33.8688,28.2917,
26.4445,33.6774,-8.55888,22.0969,29.8859,26.5185,1.08657,34.9564,29.1617,35.5705,22.0969,1.66911,-14.7173,27.3651,-12.6174,38.2168,29.3155,5.6146,35.8074,36.3753,13.2284,29.2331,27.0699,29.06,28.5326,28.0814,28.4651,25.5101,29.8162,36.4181,22.0969,37.0991,-22.4032,6.0317,36.2969,28.9356,20.8699,28.3127,30.1196,24.6274,31.723,36.3686,33.7739,30.3528,36.4444,22.0969,36.3129,31.9604,35.2491,28.371,23.7827,36.3099,36.2119,29.4302,6.71464,36.1391,24.0307,29.2383,12.8963,-25.5344,30.4829,30.1599,-0.449925,29.4302,33.3312,27.0092,22.0969,15.9619,33.5607,30.1871,36.9136,32.6775,36.786,25.8041,35.5278,6.00056,9.84365,30.4434,28.4372,11.509,28.4988,40.5315,36.5399,16.3645,29.8162,29.1236,8.66283,35.8979,6.63684,21.1188,37.151,28.7136,37.009,35.9062,26.2101,20.1884,35.4085,28.521,26.7347,24.4305,38.6555,-26.6003,-14.627,28.0159,25.3724,27.4391,24.4899,29.2099,-16.5227,27.8608,26.1238,4.89873,29.3255,29.8162,-12.5118,29.5377,36.3091,24.6264,36.9547,37.1673,28.6491,30.0732,28.2575,22.1579,36.5436,31.932,27.9066,28.6909,25.3693,33.2053,-2.03616,-2.72479,25.0181,28.3827,28.4639,28.0536,30.5179,35.6004,27.7425,31.9702,30.4271,36.4637,36.6285,29.0053,-7.12466,32.8821,36.4928,-8.41749,37.7587,31.6118,22.0969,28.993,35.4688,29.1901,26.7102,37.0653,9.75152,36.2607,-12.2311,36.5636,30.3478,35.7611,35.7107,36.7072,36.4637,29.2495,-0.425725,29.3898,30.2381,36.1772,29.0755,36.3738,33.5192,28.4366,37.7011,27.9921,36.4625,28.4821,28.6934,36.1292,28.7444,34.5414,28.8356,28.6181,28.6211,31.8025,36.5017,37.1892,28.5794,34.4387,32.8118,35.6933,28.7444,28.7602,34.5504,35.6572,35.6484,27.68,36.8764,35.8139,
22.0969,22.0969,22.0969,30.5179,23.2241,22.0969,28.1984,-14.9987,29.5105,34.1308,-15.2522,22.0969,36.3316,28.3068,30.5179,27.3587,10.2463,22.0969,30.5179,-26.6003,-10.5174,29.3427,28.5384,36.5323,28.2691,30.2372,36.1772,27.0603,38.3827,29.9303,36.552,29.373,-25.5344,35.3997,6.00056,36.6531,22.0969,34.8295,30.5179,33.1253,29.746,29.8162,28.0855,1.08657,25.46,12.9951,30.5179,29.9456,26.1373,28.8442,28.8539,27.9495,30.2241,29.9125,22.0969,33.2516,28.4304,-25.5344,28.407,29.5117,28.3733,17.0265,29.8162,27.7958,19.7624,36.4712,22.4687,35.8699,27.5895,38.8577,32.6033,29.4939,29.2773,28.4624,30.233,6.70231,36.8939,36.7257,39.6485,28.5855,-12.4459,31.3515,29.2444,36.4649,36.3432,44.6088,22.0969,35.1494,29.0136,36.7933,30.5179,5.6146,33.7337,19.7543,28.006,27.3586,28.7679,-16.6122,28.792,28.5437,22.0969,36.805,36.3048,35.7804,35.4371,28.5462,22.0969,35.6518,32.8442,29.8162,32.1648,8.48745,35.4592,28.8979,25.6753,32.3281,22.0969,36.4637,34.2179,30.6758,33.8725,29.4302,35.6818,27.7574,-17.5033,32.1374,36.7182,25.9827,35.9571,24.8762,29.7047,26.3152,33.4837,28.3275,36.7213,22.9545,28.236,29.8566,38.7273,-0.884235,28.4111,25.9998,36.5327,28.7959,36.8252,35.8567,29.5933,36.4921,30.112,35.695,1.12127,30.4829,28.5272,36.3329,32.903,36.8181,38.6059,33.7022,28.651,37.1633,29.8047,28.7901,39.0701,36.5109,36.0088,3.78684,29.468,36.6159,35.8854,36.2083,28.7697,35.7726,5.4281,28.3731,11.1891,35.967,36.263,35.6011,35.2371,35.2375,-24.1885,36.2143,28.8178,28.7444,29.5277,36.4637,36.1467,28.717,28.5307,35.7298,22.2771,26.6611,28.91,36.4926,36.9227,37.1783,36.7605,36.499,25.588,28.667,
29.578,28.8564,22.0969,21.8325,22.0969,36.1617,27.7109,30.4203,22.0969,29.6573,36.3798,22.0969,20.6636,35.4313,22.7986,28.4874,29.8162,36.2352,37.5567,9.09093,-25.4731,18.9448,28.6573,26.6634,24.9685,11.0543,29.1129,22.0969,28.6747,29.8162,22.0969,35.9258,28.7148,36.4991,37.3169,22.1021,6.00056,22.0969,22.0969,34.3849,35.7013,8.58031,18.8716,36.1814,22.0969,35.7135,36.261,29.8292,36.1849,24.9493,26.111,29.8665,31.3994,28.7604,32.3551,29.9549,28.7593,31.3001,26.4801,21.8634,18.9251,32.2027,28.8366,31.8304,32.5598,36.2959,29.948,30.0905,36.0687,-12.6512,28.6473,28.7397,36.7841,30.6718,32.0309,22.0969,34.406,33.554,22.0969,30.5071,24.3447,29.5973,28.4161,36.4952,29.8162,26.5661,-14.8441,30.4562,36.5788,24.6113,36.2491,-16.6788,36.2973,36.1355,-25.5344,30.3074,36.8147,8.23299,36.2725,28.3237,33.9348,29.2655,36.5339,37.2653,28.7206,-14.0303,4.4851,36.0799,33.3416,31.6087,32.5178,30.5179,38.4102,28.3916,8.24375,29.8488,25.7451,28.7775,26.628,41.6614,36.1941,36.4355,28.5994,34.2407,35.9755,22.0969,9.06035,28.425,29.4302,34.3478,36.2321,18.1249,8.16037,27.4121,36.722,11.7286,10.7095,22.861,29.8183,-14.9317,29.178,27.2161,28.7113,34.4311,36.7435,37.2698,35.5554,36.3727,28.5437,22.0969,29.8162,28.8208,34.1615,37.1133,35.4977,29.8671,35.9455,-14.999,36.5536,37.2663,35.2366,28.2302,-0.719482,36.538,35.9754,28.8134,34.3018,36.1094,37.1634,30.5194,20.832,28.7444,28.7711,28.8407,36.0247,28.5193,17.1205,15.361,-14.9759,28.1087,28.4563,30.3279,36.1314,28.5482,36.3806,28.9222,29.8162,36.7204,2.5902,28.7444,29.8162,29.1567,28.7825,30.8579,36.0967,29.4956,31.0068,35.3779,22.2587,37.7703,
29.4967,-19.8549,22.1411,24.5904,28.5202,-16.5843,22.0969,28.6605,29.3439,35.8649,29.2341,28.3016,-25.5344,28.7221,33.0805,29.916,25.3979,12.7027,22.0969,22.0969,32.4552,28.4173,29.0281,28.7388,22.0969,29.7824,26.9385,28.516,22.1974,28.45,36.7925,28.55,29.631,21.7467,33.0203,36.4344,35.6791,28.7855,28.3889,36.1269,-17.638,26.0696,29.1311,36.0319,27.3436,-14.999,28.412,32.3398,12.1897,29.8203,30.1937,22.0969,22.0969,35.8509,22.8112,33.9606,37.0343,36.3634,28.9128,35.181,37.631,28.8249,29.8265,36.7843,28.4647,36.7283,8.38212,22.3822,29.8652,34.5235,36.2037,27.1747,-12.1555,30.5752,26.3653,28.87,38.2373,28.5371,21.9777,24.0559,36.7045,28.7206,-1.58492,30.9904,36.3859,28.4294,26.4221,35.8182,25.6307,-12.8013,28.9114,37.1812,22.1708,36.2679,36.7174,43.2726,28.8108,19.8351,36.0539,35.399,28.5007,34.272,24.0737,28.6242,29.8162,36.5339,38.4039,29.1344,28.7691,36.4634,36.3032,33.6677,27.0808,28.7872,28.6605,22.0969,25.3762,36.6585,28.7589,22.6983,35.9635,29.8051,36.479,36.0365,35.9661,36.1301,25.2887,37.4265,36.0196,28.5027,34.3309,29.9916,41.3389,22.444,-14.999,26.1184,36.7357,30.7795,35.2149,29.0756,36.1108,37.8144,32.3007,29.8734,29.5438,32.605,35.8343,36.7875,29.8232,-1.56959,22.0969,28.247,37.8255,10.7881,31.4177,36.0655,36.1776,6.00056,35.7531,28.4759,24.7966,36.7043,34.8078,25.7793,-11.1813,36.7351,29.4553,36.5434,26.3365,36.0857,22.0969,21.5925,36.0202,35.8726,26.6553,36.419,36.5616,33.552,37.1233,36.1984,34.9271,30.513,34.7751,36.7347,36.1848,29.3724,28.79,37.1676,36.4876,31.3732,25.6967,44.3799,30.1361,28.6655,36.7363,34.6786,32.6206,37.0575,28.8174,34.0441,
32.8955,13.1904,29.3584,28.7367,33.9296,32.6254,22.0969,32.6232,17.9486,28.7348,28.8108,35.0832,29.8067,36.3945,36.9265,12.6527,31.5672,28.9385,22.4478,36.0413,-15.9657,36.4456,6.35812,23.4441,35.5096,32.0858,35.9544,36.3788,28.2357,36.2503,22.0969,33.0663,23.1349,30.323,6.00056,28.9037,36.5044,-25.5344,38.3399,29.9809,29.8162,35.8852,30.2396,36.6232,6.0731,28.6903,22.0969,36.4731,6.05978,6.37706,22.0969,16.6349,29.8468,29.4729,35.476,36.7342,36.827,36.0693,33.3185,30.8463,29.4029,30.5179,28.4022,28.1221,21.1952,7.28358,6.00056,25.2816,24.739,28.8144,1.32572,36.2828,36.4876,29.8222,6.70231,28.7468,36.1361,28.7206,29.8162,-22.9402,28.7801,29.8162,36.4641,36.4948,30.5038,27.4062,29.0306,36.163,28.7133,36.3333,36.1266,29.0132,36.1075,29.2216,37.2882,37.1107,35.7955,28.4915,35.1262,36.4399,34.9651,26.3288,36.1108,36.28,36.0452,42.2927,35.7182,33.1503,-25.5344,16.8208,36.4898,28.3882,36.4596,29.6102,37.6648,19.7458,29.4302,-17.4543,36.2915,-16.13,28.7707,36.2546,35.0334,37.5274,36.373,36.3788,13.8515,12.0534,29.8776,32.2355,18.214,36.9271,28.6122,29.5796,8.58695,35.5795,28.7499,34.6889,37.1058,28.4655,35.3102,34.9495,36.5038,36.3989,35.8708,36.8589,28.4658,23.2935,28.9241,36.5445,36.0958,-8.13588,36.19,22.2842,12.7571,31.4999,29.8162,30.5013,1.16456,29.336,36.6621,31.3932,38.9419,37.0635,36.0039,36.0255,28.317,23.2835,29.8162,8.43072,43.9101,32.2578,29.0448,36.7519,36.4887,36.0766,28.9467,28.7239,29.9271,36.0532,36.6156,28.7525,35.6722,28.781,8.48782,44.378,37.0212,36.3514,28.7678,21.4568,29.4455,29.2149,-12.7859,31.6626,36.2323,36.9361,37.1005,36.265,36.758,33.0121,
22.1373,22.2479,-19.9022,5.86854,22.0969,18.6599,22.1056,28.745,16.5396,22.1085,28.6463,28.9336,28.742,30.5159,28.8441,28.7712,24.5847,28.4909,31.9447,36.3776,22.0969,28.7826,29.8162,22.0969,20.1313,22.0969,29.8162,28.7467,22.0969,29.8289,31.7435,27.192,25.2786,38.2373,37.5758,22.0969,36.0036,-2.22482,29.8162,26.1735,28.4247,29.4026,36.6604,6.00056,28.2417,25.8337,-19.8831,30.6101,36.4961,28.7361,33.7862,29.4481,35.951,10.3028,28.8744,36.5162,36.78,23.9708,36.7115,28.535,28.8145,36.0101,30.1276,36.8051,22.0969,22.0969,28.7796,36.553,7.60374,32.5259,-10.3683,-27.372,36.8042,27.8245,29.8162,28.9419,34.325,30.2278,27.2699,36.1065,29.0132,36.3133,28.8038,36.981,-25.5344,30.4654,26.812,36.579,34.0005,29.8968,37.0458,22.1135,29.6195,36.6516,36.3789,36.7958,36.4652,36.5006,26.1192,8.82292,29.4303,40.1132,36.3825,28.5535,25.2815,36.179,28.7692,36.4267,16.1733,25.1546,-22.437,-12.3358,30.6626,6.37719,30.0618,1.83633,34.1724,36.3217,3.8997,0.411471,35.2796,31.1493,-25.5344,-14.9964,29.8399,29.9227,22.0969,29.4281,28.2783,26.2998,10.2141,36.449,-7.85327,36.0142,36.4901,27.7162,37.2493,-14.4538,20.1769,28.7674,29.8601,35.6126,35.9577,36.4907,30.1008,36.3504,36.4637,-18.0956,28.7895,26.0163,37.6502,38.9419,16.7308,36.4198,28.4659,1.44064,27.4168,36.8985,34.7515,29.2284,36.9996,36.8546,26.9472,34.5185,37.0272,36.6904,22.5495,30.3081,14.4234,36.4509,36.5057,30.011,34.3154,37.8992,37.3788,-13.4665,28.7607,37.073,24.8048,36.4011,36.9481,32.0436,6.00056,28.3875,36.186,29.6967,-3.36248,36.4671,36.2929,29.1852,36.4425,36.6627,22.2443,-25.5344,28.4828,36.9755,28.4201,36.4885,36.519,38.9002,
22.0969,22.0969,28.9747,25.0307,22.0969,29.8162,22.1749,-19.9022,22.0969,18.737,22.0969,22.0969,22.0969,29.4302,15.3128,34.8387,22.0969,28.0456,32.2138,28.4849,31.9215,-8.70258,6.70231,29.0356,36.307,28.4752,37.195,28.7842,27.7109,28.2699,36.449,30.9954,6.70231,28.7962,30.8359,29.5271,29.9572,28.2234,27.7109,36.0821,23.3047,29.3687,22.0969,39.0318,35.5315,35.8718,36.5477,28.4127,6.70231,26.2179,29.1338,22.0969,36.1209,36.3197,29.8162,36.4562,36.49,34.9037,22.0969,36.3078,36.1972,31.753,37.4049,22.4678,37.2186,33.5001,3.67433,26.7431,16.3267,30.0969,28.7074,28.5966,22.0985,28.7512,38.939,36.2723,-12.7479,36.446,29.3019,36.6082,36.4171,36.7997,29.4444,25.9258,28.4521,36.6331,19.0669,36.516,36.5594,31.5004,30.5275,29.8959,34.0149,22.1016,36.6552,36.4836,36.4267,-14.999,36.4311,-0.42107,36.7606,29.8162,36.7108,28.8279,29.4303,28.9174,36.4754,36.4671,38.9597,28.6031,10.9038,29.2545,-16.1791,28.0434,17.5961,28.0563,25.4249,36.6628,28.5605,-0.513592,34.359,32.4685,29.0849,28.9759,32.3137,1.64086,36.1837,26.4971,29.4398,26.521,29.682,28.8334,35.1084,28.1831,24.8287,36.4652,36.5083,36.4999,36.8692,34.1726,32.578,36.4405,2.20309,45.0856,36.8746,30.5535,29.045,12.0565,29.9285,-2.89941,28.9664,28.427,36.5668,34.8273,8.44242,-5.41319,37.1513,28.6146,29.8162,29.5866,28.7675,36.7235,36.0744,35.432,29.5177,25.9294,26.5786,-3.26767,27.9118,29.8162,30.7974,32.4702,33.0258,30.218,38.2467,36.3787,36.4267,36.3448,36.5066,-14.2652,36.6241,36.3258,36.5601,36.4689,26.8252,36.4652,-25.5344,28.4728,10.3783,36.6863,21.4321,29.4593,28.2015,37.4981,30.8453,36.4671,28.9024,36.5146,36.5045,37.232,
22.0969,22.3057,28.7871,22.1413,18.0397,24.4127,28.4394,6.28127,30.0288,22.0969,29.3951,25.3489,26.5695,29.0278,0.762212,28.5526,22.0969,36.4657,36.4267,-25.5344,22.7986,6.00056,30.5179,22.0969,22.0969,35.6242,28.9873,11.2606,29.5644,28.7728,22.2035,22.3197,28.8091,22.0969,29.1716,28.9451,22.0969,29.8162,28.2677,27.7302,22.0969,28.8044,37.1417,-12.5748,28.632,30.5179,28.7445,29.8162,30.4281,37.3773,36.3499,10.3192,28.7391,-19.9022,36.4262,27.9239,26.6045,30.0969,37.0129,36.5057,25.332,28.6583,10.4869,36.8886,28.215,37.4701,22.0969,22.0969,36.1659,28.3024,33.4978,29.4819,29.4313,38.2053,28.3964,36.518,36.2623,28.7643,28.8057,15.4437,30.4474,36.4899,25.4799,36.5257,36.5372,32.0969,26.8873,29.1353,26.4977,9.08388,35.715,36.1322,-25.5344,22.0969,2.97649,-25.5344,32.6385,22.1363,36.4358,29.2666,25.9415,32.566,22.0969,28.4497,-6.15959,-14.999,33.714,36.4267,-11.276,33.2963,37.1766,36.1767,32.972,36.2915,27.0405,26.3454,29.8162,36.9263,36.4652,-14.999,36.0458,34.7742,36.7544,36.1654,32.5542,36.3326,6.00056,36.4564,29.9591,28.7595,36.5719,-16.6034,37.0776,30.0757,30.5726,30.8323,29.1984,29.8442,37.4347,22.5535,36.7076,36.2837,28.2357,28.4508,36.378,36.1099,17.4666,36.4826,36.4951,35.568,37.0065,-14.9918,-4.33317,36.5057,29.8162,30.4852,33.7504,36.6765,36.2855,29.4796,22.7733,-12.8512,28.7633,36.7171,28.7844,28.7147,28.7756,36.2422,5.93322,36.0702,36.5514,28.2556,28.8111,28.5387,27.8206,33.8241,37.2069,36.5208,36.2947,28.3024,-14.999,30.5149,32.8583,36.2726,28.795,28.7643,36.4797,28.1245,-0.501425,29.6351,36.9189,36.378,31.9765,36.1714,31.3622,30.0671,6.01949,28.8934,36.8234,36.798,
22.0969,6.00056,35.443,25.9232,36.7127,31.5718,22.0969,30.0088,-24.9847,36.4755,28.5998,27.3768,37.7475,6.00056,28.0461,28.3491,28.6259,26.3903,29.013,27.8041,22.3846,29.866,28.7103,35.1793,37.1042,30.6139,29.1032,28.4525,-23.1527,28.7068,36.909,28.9563,36.2498,28.2631,28.7206,9.92811,28.7073,28.4087,28.4994,36.2229,30.0424,39.1956,22.0617,29.8161,28.6546,28.9121,44.6004,22.2809,28.436,24.9039,28.7636,28.5753,30.0762,36.1127,36.5063,30.6149,29.5161,28.96,32.3204,36.4516,33.5729,28.7815,34.0651,28.6476,-25.5344,30.2477,28.6903,28.6561,11.1996,34.8418,28.617,36.7658,-3.91948,32.1981,29.0557,32.0423,36.3223,32.4715,36.3545,-19.9022,28.7755,22.0969,22.1463,33.8023,28.7864,37.0692,26.5997,1.76603,30.4417,38.3915,26.0023,28.4008,28.7074,6.00056,28.7159,29.164,-1.51355,29.1138,27.4036,-19.9022,36.104,38.939,29.8162,38.5738,28.9731,29.1461,28.2559,-14.999,31.098,36.5016,4.32075,-14.999,26.5141,28.7539,28.479,28.3024,36.5552,28.6235,28.748,36.368,25.2216,35.1011,36.2564,28.3411,36.7631,28.799,-25.5344,26.1186,36.1528,28.4572,29.4169,22.992,28.9544,36.6293,34.8251,35.7716,22.0969,35.1274,29.4302,28.7248,36.624,22.0969,13.4259,28.6203,36.5645,36.1628,34.9594,36.7131,35.8851,29.1673,26.1553,34.0373,36.7105,28.2794,36.3901,28.9563,37.2528,23.6234,27.8058,36.3878,28.7745,36.1694,29.1277,-25.5344,36.3617,37.2528,29.5251,26.9794,36.831,36.773,36.6552,-19.9022,36.4701,36.67,35.9629,35.3519,16.2498,35.9852,5.6146,36.4891,36.4685,36.3112,30.1324,36.8293,36.5842,28.7192,36.3963,36.3728,28.8222,37.2095,29.8925,29.5939,36.4276,30.4385,28.5078,28.5754,36.378,36.4003,36.3873,35.9925,
